32.0067816114107,35.24651814972226,27.302915688238254,2.1942134694408137,45.73599423409731,42.29961419210321,35.60117631389568,55.09642442950659:false
34.47919338466679,24.54868134363848,35.90468351255166,0.3231848460275033,41.233896991189965,6.104606643423113,30.54515741942598,25.486388361474514:true
9.283023968871262,27.07993648993766,13.000616677640902,30.192934737153337,28.726549068071595,6.472387341738839,8.104000647097113,22.53601696516447:false
2.7622821491485423,27.236845689578523,34.34423200899891,7.232645160119588,36.3571429118995,36.61119301329899,1.4202732198847232,20.99385512838891:true
12.838729598577846,12.925591060787214,11.966269082698295,22.7017189546071,6.924661891556346,23.772109219097764,4.622019742354629,28.470958494114047:false
34.88336918226911,16.83185982462824,18.841765885212826,19.980453471617277,15.47020781535785,37.50174530596589,20.42374355828862,19.609034604364275:true
4.327979621171797,28.976669507706475,35.47398940906329,16.758204658731138,12.834660555455935,14.029834131654727,20.8368781024612,56.39333791558488:true
68.1678865955764,30.01497722537656,36.17664500925295,61.11009917637953,67.5886965002772,35.69252128460967,65.44415203397361,80.8849556849023:false
12.554465161287425,60.128962574502474,51.81903260198734,68.96881053196736,28.197054642234935,40.64036638533212,16.408396173236355,70.01320034727627:true
16.58356238900405,18.750793952967953,28.542461149347428,3.192231505701491,7.768691718981089,7.779933070702109,42.85317510334537,14.763331728442076:true
25.324623214879974,11.856139342100803,12.528054878810387,1.4882070149459492,5.528321819242533,29.776737342799564,21.184939947572172,30.299147906519693:false
7.629007270531956,8.002915269682832,3.3496677841920293,6.419211690799912,0.18161308184092292,7.3034038076241,6.922152395638797,7.825125276617018:false
4.8748546704160685,8.519664749351962,0.4331180217077611,7.861231176139822,2.0270278765708616,5.913168492713926,4.047405687043491,6.319785937495729:false
19.896610998361027,13.929298903048014,6.628100119194881,5.679083220447428,16.514563857723754,1.0895990098925317,10.31252508766908,6.420420789275517:false
56.24942518648791,63.43348522982796,67.25198558860939,40.95932815575997,51.38290748922304,5.526572102333107,42.56603325416122,86.4074078359505:false
37.328082635568315,27.83447849667827,29.360578744942234,14.83987867019511,0.5923805279054207,32.14644295488525,27.612912864965047,20.550491986419978:false
4.260438784642152,3.15344530753627,5.9269918368666765,2.823361217108219,3.6388157904995007,7.895776591780838,6.52626277349572,2.9066048662416812:false
2.4703652748385982,3.862088937188358,8.184360103474814,23.86309534853626,19.349390585241974,8.246832740122871,11.884899064203912,20.72629633673817:false
4.500236533017587,46.986707276390995,50.02957863599179,28.518302320018044,2.1081853750242683,27.012515116040046,49.70580169306102,45.18852003359685:true
0.30986449981862874,20.84471296460653,6.3398392701353785,28.90888495439593,24.760060022960936,31.331169308456786,4.049627571453311,16.210849323256348:false
2.0634543228004696,13.753744417392488,33.80480157842989,8.573983375643,0.17079203131129855,17.297349009449057,18.254524138776826,17.350914026341574:false
13.84126219124661,40.71128583085345,14.983955479803514,60.64164318216669,19.07030600957685,49.13434666963786,31.82889125559778,2.1202188192779765:false
7.357157818448919,18.184199572146397,13.510775598192529,29.798545274657663,23.005289934386088,20.367287781572585,22.806185662736628,1.3076233613907555:false
5.330080524169722,9.861800292170953,9.533065881303374,11.159154819190855,4.882169613575691,7.6456419738296795,11.808400234828481,3.2529590195412807:false
64.29933477429788,47.132179691953816,14.4681644630368,19.40049724044997,28.804696957417267,51.46601620782262,30.21485446873463,48.98963116854844:false
48.24939660264935,63.717548392257655,94.0502219608768,88.45225161675138,64.11403231340849,94.5561850420114,80.41909954287527,7.332379668783854:true
9.454584595559906,48.3176205175408,21.71888904853752,57.76804041654347,63.96453972417069,44.6550922743645,21.806923115916966,50.57924684931729:false
16.10016051668501,20.913086401813114,49.157921602967775,7.91718204719105,22.277690053174602,35.694451172984024,17.31354043362684,35.37512088571335:false
0.5045903213559554,10.562973928717321,34.277228043710174,8.536630066491687,78.34892324625656,47.55837085411254,13.344159016176395,26.64186653578642:false
19.03545652208667,23.309824314179952,0.5444395221772109,42.8537044889518,39.013760205824106,7.6145093216365085,43.4475042757236,4.322671001714069:false
19.300607205757863,12.257713256292028,15.203264188624575,6.9382534256117205,28.13667857020931,5.696370496172967,29.986080814862103,2.0078384309462303:false
83.34021013547907,85.36700899577109,32.28039812771415,47.76545517843995,23.002659326946276,36.74145080730438,16.78380600948949,18.297910879755303:false
34.82973797453987,20.859441192354534,61.40529680852844,56.40486211692903,20.685068363550712,54.84829315471458,71.65279552586492,50.39690464695538:true
32.27468988931308,31.191191287567253,13.146976833919275,5.290540641353315,34.988068050799725,22.401277357141165,43.50074982135064,22.737319769957743:false
30.122597135821575,14.548895348400674,33.81462985021263,26.386463937130483,6.032058478133141,30.98868893033453,29.22875512514636,25.47128466969779:false
73.77761166961888,19.976944289541247,62.421624685953105,61.9597910856824,48.22508536179699,53.5387778829545,18.209700807875628,12.54225259626801:false
71.92633190976068,76.04898205121675,28.29568364413688,12.141072542872829,72.54803798287405,38.480049144784324,78.95803798968389,25.01795903936453:false
40.867733038615924,37.607378305137324,50.7266668742982,27.96913623532735,6.380016254915764,32.71555160099728,48.27060327516835,21.591960408474737:false
0.6712784897853231,2.316921435194964,11.75851040076678,19.231891067332853,24.642403547681106,18.496568643084807,12.500462686269884,24.155408269661393:false
69.46418119818655,25.509220473214427,11.611195853327622,88.27989417443287,75.53990776958186,87.55297220143665,75.83553214644957,38.498387546926004:false
10.462243502701122,9.268057623331478,20.238628395099155,20.00709201979394,2.111474970739937,7.31465547852007,12.805947700423301,7.262777521525744:false
18.46552847410384,16.78210617524114,46.14849004681264,2.397251450839221,29.849893446468705,8.010017115844086,12.093983007283667,40.35929199290293:true
3.095987563594645,5.082220035409532,2.8493901273170974,1.2235783236089404,3.5944257711447625,2.0737606187543074,1.8493119447971262,2.34291916750341:true
13.943629723149952,3.320872335808545,3.037529311411146,12.820320467202412,5.040976762149902,17.538331730742417,9.594606442610868,9.093213016636746:false
6.881483469624499,2.990779297917489,3.173934949686503,6.809480108695776,22.37465821037861,12.633990603879278,10.45582077352658,3.5354996129776444:false
28.496729599546303,50.10778087132764,14.888937597146278,11.606415489677923,17.44120029073304,8.908620275600157,11.9516674931595,41.59530456636238:true
75.12859703007543,65.85710354636399,26.0398184906398,59.95154995218749,15.151757889757299,53.28247441817161,10.725939801360944,28.52304456009957:false
9.26861230279486,37.52016575722469,46.568248472045,4.42932281551608,4.927132492982159,17.296535288159692,53.433315422704396,5.635190962826306:true
45.21894382963994,41.450477553958216,23.281042087947533,50.66488367082901,45.73764363628428,20.447329989011195,10.008128589691431,60.77799669866751:false
31.68896537171241,18.31362722903213,9.303659648042874,28.313098584857762,10.897203765089486,22.495972136452423,25.563693489932838,3.4512807099030347:false
26.846051992631295,16.21180862670987,13.140067358385565,23.404979316581233,23.6195750310215,27.13277119569679,50.13011552671794,28.850727478175514:false
79.62814693324272,72.61324380427959,63.70911837299784,37.95258180611553,9.2651850618739,14.257285280345556,37.77645351920674,49.73373834481712:false
15.72475682344331,33.635618091658245,12.390376936476127,47.46366980384257,35.443315102457284,41.00249188485901,42.60796582540406,48.61577833239372:false
60.82015046680541,40.95197421277521,15.536096725929546,80.99305014393971,4.050229785530733,24.360866391561565,76.33256692598424,4.190297227107026:false
48.47884272631938,18.729327956249072,71.03968596526865,41.773549699475886,63.732402398288414,64.603589447608,16.034153667096742,75.94701647883453:false
45.53035560247262,61.96344263046581,63.01868365649314,58.49656440292759,31.579296237323483,14.006780593261444,68.51127488046158,50.482062953635975:false
27.314284718463536,25.74488491273414,7.11996911667339,4.783209259087249,24.59374365804254,13.761534745980699,32.013028390156315,30.12456243289863:false
7.409174635142086,5.0589837315519075,12.462036538339252,6.292184023936308,9.254066451678247,13.909792676995409,6.308197048676613,14.2463095861356:false
42.039550918530594,52.325915943686724,6.15019606293815,71.75841155735323,34.64002102110166,35.46921731213508,34.99137929984827,59.74810480676841:true
29.8328592543223,33.97567121665755,33.66885939923195,11.512095951486659,64.23735623137831,2.3826183749854657,14.248085707838928,6.630716891130566:false
27.42396169567393,16.643899557673745,18.776098278123953,27.9250932085071,30.526577461240585,11.595055777154181,2.984204666432125,19.13788093920604:false
46.35762846688923,6.610979954431017,46.46621338701994,63.766392308874465,7.304131589034046,6.031440839540327,60.9436472749415,71.6632697509708:true
8.751966584822156,3.8716150952461255,2.260738181459439,6.846973197722382,11.309198345585344,11.544564729221719,8.62992868830116,1.7644397019426385:false
28.032694375086074,64.9307496068236,33.76761109847261,56.01567398074979,20.403097931003177,43.074374535295654,64.49321162866308,67.78355358795196:false
11.462966019264323,60.93203608447051,72.11760341890317,61.4002974431724,50.58151223381795,69.53053668457429,23.88513079352886,4.517622467239196:true
3.9179740992269854,28.296579301316246,35.28615960585828,5.923797899317696,35.26627142632524,5.920241642096997,20.571990699179818,23.22841400131912:true
35.043655128587055,34.52812693388848,42.53580790596448,79.41717808905862,81.14727413741119,70.86505792802588,4.23810703866363,12.501001720538238:true
10.06043906074935,10.047291375204765,4.668395834854954,3.5723173365076644,7.655147114153245,5.514984300487397,6.106426287248908,9.359909818192854:true
30.554797081458013,33.98113468855343,15.368098411906711,4.531287693705333,14.25355642811817,30.245166335459572,32.64133651322369,19.863172109607625:true
0.6396351329915564,0.10646113291606221,4.451763138528385,1.1212422913605737,2.385074198770491,1.7074748163902629,0.4099213288161277,2.5411704325656697:false
39.39338254057335,5.176357597465953,45.16825133135312,9.537718766275463,1.916157510088553,25.887316340797437,13.206726302736046,81.51599490831373:false
2.6048226793450158,18.747671087806772,23.07500254623576,0.6728909214117252,27.999574683353718,12.033452501336482,17.845804304139193,9.378919865782077:false
9.207678530760633,12.729805773580727,5.436792915269062,30.63850920352344,15.126348146620884,13.186490918488907,19.947009359536338,1.4056370316771152:false
19.205752025140583,45.30803597412596,17.09415026302378,29.657401886947167,50.097217997525014,38.92277265817068,46.820449452052046,8.141614651218969:false
4.954023647200182,2.001770962057497,11.332179571042285,9.202931659887502,5.543531017044686,3.4489416707932468,3.7565710303261852,7.238069687633336:false
0.6469891286877012,13.18275303757825,2.294501631057625,0.3708904969205456,2.514213616539401,13.677691990395907,4.16585502302078,3.7174219008235303:false
10.17478673991483,15.57424652080852,22.77862250896496,7.548117178856782,10.029640223900454,4.082387270560169,15.243824458243763,6.346942567369142:false
15.644301928513624,4.834191527878461,16.14835959552331,0.14404957792723863,8.195823237823815,5.106533647650672,13.41191609102315,12.951563863070936:false
6.267084713162785,17.413851896970208,15.269872983717475,1.0398342368229896,3.4379879588964024,13.114710390414874,3.488076836440183,0.5137164816148623:false
46.86904052556104,53.48744570245194,52.53282469950929,23.898169044178236,38.97701439608813,0.3764411810442747,63.05150311298357,31.99419530695257:false
8.051945017123648,2.6545034053052143,15.997835910927197,6.665086154231128,13.411155076056687,10.218506658962374,9.208721654537337,0.989925597684629:true
12.50215011314086,9.285466718428967,25.31100534007573,38.422997790805525,44.90586711637474,26.332160333556313,70.01070498080362,71.45344243939952:false
1.2289243161775185,2.50069522225703,1.9027299986613984,1.527979795157189,0.8724764645031481,0.3531147489184404,2.21407032076342,0.5173348992431336:false
